ID,Target
72779,0.12111185657329675
72781,0.11284714063330237
72782,0.19328112663695013
72784,0.10424413274700327
72785,0.09718985141265549
72789,0.11820821407245194
72791,0.09679713209125387
72793,0.09749010493842791
72794,0.1328663981378795
72797,0.11427625412973152
72800,0.15560210598742946
72804,0.10830810713996236
72805,0.1898564530777187
72806,0.1055141864506919
72808,0.14521188274713423
72811,0.1012770023294911
72813,0.3156992047045931
72814,0.2629250171315344
72817,0.11967703747710609
72819,0.1222786682236996
72820,0.13767114522182627
72822,0.17739884099381406
72825,0.11475556163960957
72826,0.12050440214377617
72827,0.10260911195426553
72830,0.09799513557439044
72832,0.09799019042661147
72838,0.13005923737212616
72839,0.09756576168435947
72841,0.12452177008534668
72842,0.09697559617663426
72843,0.10786490563365582
72844,0.0934431149708055
72847,0.10194815435882108
72851,0.10603905622595748
72853,0.22521010453054144
72854,0.10846169199062727
72857,0.107542789876036
72859,0.12050440214377617
72860,0.09880611558152387
72861,0.0973698773995908
72866,0.09804839984396127
72867,0.10876349650620845
72868,0.09901803510809501
72869,0.09763858443517764
72870,0.11250072662205751
72873,0.15997032123126004
72874,0.13133079780963158
72875,0.10518441553956165
72880,0.09966076279672295
72881,0.10648677559982667
72882,0.11589598496378826
72883,0.10663270359170982
72885,0.10359317018082237
72886,0.11363498129404656
72888,0.10701698101819285
72889,0.12535250163185208
72890,0.12273375419762447
72893,0.14419433110074092
72894,0.12132647809064104
72899,0.23646243800955624
72902,0.11616545680030663
72904,0.25839298300471625
72908,0.12210803078298754
72910,0.11192854822504059
72912,0.10138477956123229
72916,0.13059486447705854
72918,0.09957391134007416
72925,0.24781143681289428
72926,0.12636682519398174
72928,0.16848744680845773
72929,0.09763118224412815
72930,0.244911588858296
72931,0.09860734432890422
72933,0.09676023927445312
72935,0.15908709144862782
72937,0.13486366381180906
72943,0.10155466978235451
72944,0.095806590665895
72945,0.16049717360897034
72946,0.14869131309858347
72950,0.30941561087560776
72951,0.11160849026944139
72954,0.09682853012821135
72955,0.11020298306175214
72958,0.11214216679249006
72960,0.0974033748197283
72961,0.13755750196432528
72963,0.2676109452669455
72964,0.1216404612194859
72965,0.09538107017353065
72967,0.09689234010689515
72969,0.09535589842570207
72970,0.10209559358251327
72972,0.13149014613244198
72973,0.1143358290122367
72974,0.11991658870475333
72976,0.1344439952897833
72981,0.16954284420260918
72982,0.10342735730690913
72983,0.1284082853114318
72984,0.10169303492119854
72985,0.0992246393420781
72987,0.1130701055746797
72988,0.10443761726759329
72990,0.1805886273760927
72993,0.13686640950605097
72994,0.09922033208834274
72997,0.045747241832359536
72998,0.11607172522751429
73000,0.09634637828620193
73001,0.11716575479686966
73002,0.31603773161363724
73005,0.13992770514223374
73008,0.11332623494522365
73009,0.2882230919692202
73010,0.12421662383711018
73014,0.1354193673827773
73017,0.1102483166310196
73021,0.1913710994113157
73022,0.1237822927502036
73023,0.11128663775960446
73025,0.10972528361929772
73026,0.10685590290913452
73027,0.11142250514912067
73036,0.09936946960929588
73037,0.1381890776392005
73039,0.09797829520940354
73041,0.269424309125125
73044,0.09441355309644148
73045,0.10173187637430989
73046,0.09792690451785921
73047,0.10775178689665643
73048,0.10653784722879854
73050,0.09867061107699737
73052,0.09683720900526593
73053,0.11688790626290138
73054,0.09778909327983304
73055,0.16718847897388048
73056,0.12401594096753268
73058,0.11984738182555889
73060,0.11549356955630634
73061,0.11932888819903784
73062,0.13830810728517087
73063,0.13829607000552085
73064,0.09805354252431175
73065,0.1082337747216762
73067,0.11475556163960957
73070,0.16491845486820966
73073,0.22739091970371175
73075,0.11187904354640515
73076,0.11221187786187237
73077,0.10786490563365582
73078,0.11669618348410117
73079,0.09692112236981593
73083,0.10487948699113536
73087,0.11123627007988929
73089,0.36047152445679903
73091,0.13546943394699254
73092,0.36673496986669624
73095,0.1424506727275774
73097,0.1143745764884833
73098,0.27197028181822275
73102,0.12130781633830254
73103,0.2783299672893742
73105,0.10010301730937354
73107,0.11104701792895946
73108,0.10729756133727161
73112,0.11898431180821133
73113,0.12062876380016013
73114,0.10787868889300212
73115,0.10378157161840462
73119,0.1112201559774477
73120,0.1046534749286347
73125,0.12411058672651654
73130,0.36227567697054724
73137,0.2365175960377284
73138,0.0980197090288209
73143,0.17817636516108093
73144,0.10194815435882108
73145,0.12194552865392921
73149,0.1148012469317307
73155,0.11198250335459178
73158,0.11701653442228441
73159,0.0989746475181377
73165,0.09702993823303246
73167,0.09558443530868821
73168,0.2691938821339219
73169,0.12010508474982598
73173,0.09464653146593843
73174,0.11668600236089709
73176,0.09785204151459947
73178,0.09753567184125213
73180,0.10370358069517112
73181,0.10240490401462288
73185,0.10660556610410457
73186,0.12509652817133118
73187,0.09342492012955694
73191,0.15708359617619636
73192,0.30032609963642837
73193,0.09708831024383666
73196,0.13720502698466913
73197,0.11610950880707135
73198,0.10448618420158169
73199,0.09821610801146108
73200,0.12515968371680736
73201,0.09924835035989824
73202,0.10529707008992306
73203,0.28825069288097704
73207,0.1513863890791522
73210,0.09795330442717085
73211,0.18421216084835157
73212,0.116296193680658
73216,0.155519144916319
73217,0.12105876539305055
73223,0.0977928703271066
73224,0.09710582025145638
73225,0.24583169641480715
73227,0.14242453667145838
73229,0.11409192862840878
73230,0.11436822078282421
73231,0.09844403922568969
73233,0.1186136999542316
73241,0.10637085989652292
73242,0.10383240687592336
73243,0.09328078726347194
73245,0.29338128639175376
73246,0.1064441588214286
73247,0.11654453635111447
73250,0.1480710552201821
73253,0.23646983751916423
73254,0.09555059891571245
73256,0.1139611466555494
73257,0.044772962073964424
73258,0.11581736084451041
73260,0.11294455988752057
73261,0.10880851980695247
73263,0.15026228107522743
73266,0.10606813721133432
73267,0.13646218194794274
73268,0.10614579311039868
73273,0.1358554003119786
73274,0.10442202961582665
73276,0.3266030483100048
73279,0.11739591165346408
73280,0.09810917426826184
73281,0.1685697743309879
73288,0.10366146416062297
73293,0.17025205006846916
73295,0.12238930883633457
73296,0.11153443545916654
73299,0.1276777989552078
73300,0.09897472494655549
73302,0.1213477124152526
73304,0.16958347302432233
73306,0.13462612400766988
73307,0.11844907872508167
73310,0.09993122952466255
73311,0.11210400897170043
73313,0.09944842743216982
73314,0.11442456250116352
73315,0.09872760488136367
73319,0.3590281003997583
73320,0.09802122014573894
73321,0.10948691556831858
73324,0.10900318744620931
73325,0.19894515297829785
73327,0.09923679298790214
73331,0.12407809670240819
73333,0.1154968890736138
73334,0.12296826269721507
73336,0.1018338222426459
73337,0.10470414874463017
73339,0.13230565672566452
73340,0.10566360972524189
73341,0.1659253006915266
73342,0.11446173650590638
73345,0.1053425596695734
73346,0.11831920792323579
73348,0.170021506826406
73351,0.1054716865522703
73352,0.16144769286920518
73353,0.09604857420390867
73354,0.11498849918530087
73357,0.1561323252415986
73358,0.11276970707859423
73361,0.0979918837662143
73362,0.11122763005496439
73363,0.2787044933722346
73364,0.12050440214377617
73365,0.09953417317755817
73366,0.16784979588697285
73367,0.14329770967904626
73368,0.1022068767719066
73369,0.11542052539643183
73372,0.09550037270829187
73374,0.2392416812507688
73378,0.10611144482439525
73379,0.13339061979862832
73381,0.20829240408893662
73382,0.11331843345643175
73386,0.14361757793298496
73387,0.09830401061017013
73389,0.10352063645040488
73390,0.11929365414209407
73391,0.11006088322385063
73397,0.10485161255039079
73398,0.10786490563365582
73404,0.1189630989439808
73405,0.09679473683244763
73406,0.11398291209960687
73407,0.045370431474833314
73408,0.09920392794669709
73410,0.13024766909524121
73413,0.12338382827417912
73414,0.12819217657510576
73415,0.12492893829731411
73416,0.10747729244653688
73418,0.11678158674108305
73419,0.28329705015106854
73420,0.10570926852666168
73422,0.1079944503479713
73424,0.09532095856984446
73430,0.24632498537821276
73433,0.24490076225226678
73436,0.10894346252670452
73437,0.0980710731153221
73440,0.16201698155727887
73441,0.19381749056479713
73444,0.15578545910433067
73446,0.10182204464243493
73451,0.10819779254039055
73452,0.1245192186385208
73453,0.17232621764947076
73454,0.12019734986242706
73456,0.17219024767548002
73460,0.10131479975893269
73461,0.12777804492265601
73462,0.12337328874398262
73464,0.2402058489459757
73468,0.1205539828059507
73471,0.13394194590443498
73472,0.27683982136766705
73473,0.12458350922339188
73475,0.12645693497459712
73477,0.1341727211862094
73482,0.10682153264202504
73483,0.26227444445592496
73486,0.09620080084448887
73487,0.23404724393884052
73488,0.10548922259810135
73489,0.1359189945524965
73491,0.14522345981041604
73492,0.21245780704428344
73494,0.2251989942646596
73496,0.14947370658417525
73497,0.0974551320804165
73499,0.09935357396511943
73500,0.13344054072841674
73502,0.11119718206360162
73503,0.11939479141872227
73504,0.2014711852920637
73505,0.09894730679431098
73506,0.2251989942646596
73507,0.10947377459904248
73508,0.11322047177430755
73511,0.09810917426826184
73518,0.11069460128134023
73519,0.10109454436938244
73520,0.11126191591861395
73521,0.10948691556831858
73524,0.10017141154251966
73528,0.10849380135967956
73529,0.09912747097127703
73533,0.15317685300610265
73534,0.12900081774804256
73538,0.09635631963990615
73539,0.13413951018720593
73543,0.10693027547291095
73545,0.24498779539569562
73546,0.1416699297218922
73547,0.1572461297053168
73548,0.09702058122229021
73550,0.11558853960172774
73554,0.10492452339796046
73555,0.11425498394643024
73556,0.10342891933759546
73557,0.09650591738572999
73559,0.13227601557535446
73560,0.16044752121893757
73561,0.04856389991563695
73562,0.23363173681940205
73563,0.10640202413566119
73565,0.14524133899133312
73567,0.10603905622595748
73569,0.12832181762762068
73570,0.13934400003164701
73571,0.11958363758078844
73573,0.10534735883131788
73574,0.09825330880891492
73576,0.11202729401559126
73577,0.10271344236029693
73578,0.09902126085696625
73580,0.11683112295705222
73584,0.12050440214377617
73586,0.11194933211816221
73592,0.12952478116635038
73593,0.12162441911247089
73594,0.12953662813338346
73596,0.04640055221323775
73597,0.11698946557373534
73599,0.16091920363385698
73600,0.11609450393932663
73601,0.11246731026261172
73605,0.0976103507272032
73607,0.1662646994935255
73608,0.09580943625411914
73611,0.1090457139067562
73615,0.1330363188692602
73616,0.096915904402261
73617,0.11282112415453316
73618,0.13671656099266538
73620,0.09473760335421769
73621,0.10036886210635562
73623,0.11263028812415696
73625,0.13261187573232497
73628,0.11112655232750673
73629,0.13620512462765325
73633,0.10463223508336805
73635,0.31504844689594985
73637,0.09614959506531529
73640,0.10381856199417525
73641,0.10528788079785625
73643,0.10114950837070179
73646,0.15395366101728547
73647,0.10955239358961298
73650,0.10856065271696802
73651,0.10198228178262425
73655,0.09909658581999206
73656,0.12584965642814896
73657,0.1589360424422232
73658,0.19308988432123064
73660,0.1621966697531685
73662,0.12627430993897443
73663,0.11300386816997024
73665,0.16484068131532295
73666,0.12295246270247215
73667,0.045831068773129834
73668,0.10271344236029693
73671,0.10366910233886001
73674,0.09546903100938425
73676,0.10756407540353898
73677,0.11113590676028995
73678,0.09839334604308794
73680,0.09101870073548454
73686,0.1606960687732703
73688,0.09806582707122458
73696,0.19179082852163618
73697,0.10158188738180907
73698,0.3105231921997383
73700,0.24876197866373292
73702,0.11503092988504127
73703,0.22770989222779464
73704,0.09827629764353221
73705,0.09972488884428127
73706,0.2659100990884113
73710,0.30683700886359166
73711,0.13484145139465292
73713,0.14169798302721365
73714,0.11503737239355429
73715,0.12761157216855074
73719,0.1235934881512778
73722,0.19467975923625866
73725,0.11982657869919208
73726,0.1350773643825562
73727,0.100829906308388
73729,0.1245923177836531
73730,0.16963135521768438
73731,0.09954827289871555
73732,0.04733513872102022
73733,0.1151574616261454
73734,0.11677953308192986
73736,0.09734925179128942
73738,0.12803366284453999
73739,0.11475556163960957
73742,0.09679973364942315
73743,0.1350030686456461
73744,0.1218713030782031
73745,0.12166219905805806
73746,0.09795005095586551
73747,0.11339725505335263
73749,0.11475556163960957
73752,0.12603867064333885
73756,0.10548502349347287
73758,0.10519800371014162
73760,0.12572022506409747
73764,0.09824185842874907
73765,0.09626121331989518
73767,0.1306163409188785
73770,0.2710080257955029
73773,0.09829554513816198
73775,0.14331998918205907
73776,0.14648800336053477
73779,0.1397232392570963
73780,0.10455156374109473
73781,0.09909024786521167
73782,0.2657623732922231
73784,0.1047696277931563
73785,0.12087732186958014
73788,0.09645378249146389
73791,0.2251989942646596
73792,0.1705447537728354
73794,0.10261829442666959
73795,0.11968473172906888
73799,0.12190565166613626
73800,0.09662989384997993
73801,0.10403697979567954
73804,0.11314710331267198
73805,0.1406340794386766
73806,0.1039044239299873
73809,0.09693878233707345
73811,0.23133030051905
73812,0.10449413210843346
73813,0.2201714137220945
73815,0.14805261846898554
73818,0.046158363366521224
73819,0.10198446332579608
73820,0.14459910971161105
73821,0.10909844310933622
73822,0.26578997646413705
73823,0.11141226882575608
73824,0.12450944067414577
73825,0.10393795262066471
73827,0.13570600154239773
73829,0.1417530234214529
73831,0.09904886744606094
73832,0.09777265600383113
73833,0.1000355292079661
73835,0.10354616772746539
73836,0.11756208227608989
73838,0.2684451531977472
73839,0.10025048726289768
73841,0.23075313876664924
73842,0.17476685716463514
73843,0.10763136168939219
73845,0.09869800724599427
73846,0.12451280230523679
73847,0.11200928937736693
73849,0.2629250171315344
73850,0.12202138062395161
73855,0.23838682645455755
73856,0.11332566045757837
73857,0.10708453427312323
73858,0.2257886916240585
73861,0.09921939818066927
73864,0.09819953100988095
73868,0.11872828993930863
73873,0.18729183864295965
73874,0.11821202345975826
73875,0.1085671832408231
73877,0.10198228178262425
73878,0.13257816957796992
73879,0.10966634730140914
73880,0.09809726024568427
73881,0.09919424650375014
73882,0.10982277170488441
73883,0.09823136534688538
73885,0.13613464907428607
73886,0.10152919779053267
73887,0.21279903477194312
73888,0.23646243800955624
73889,0.11689703770979394
73895,0.13446721867805317
73896,0.13096339804251103
73899,0.10364062237910757
73901,0.13556345679621395
73902,0.10539742344660719
73907,0.11034950861162744
