ID,Target
66944,0.017714033441043938
66945,0.022357379016122593
66946,0.016544133402787597
66949,0.04122526215714527
66950,0.01654337802865912
66952,0.0322298141281924
66954,0.016543971675244386
66955,0.8769820461846417
66958,0.017367964389036348
66959,0.5467481171428437
66960,0.1231464927587796
66965,0.016543608324723166
66966,0.01710681122463774
66969,0.01748581569506276
66972,0.016544328748523
66974,0.016543099056773782
66979,0.016543441270851073
66980,0.9604576554411254
66981,0.01654280992416767
66983,0.015556495135528203
66984,0.01654337079689809
66986,0.01654222853283188
66988,0.04371854063806817
66991,0.017401096870458276
66993,0.017571314020467826
66995,0.017092532166627202
66996,0.019825256998619586
66998,0.01757030351257584
67001,0.017572411257286938
67002,0.01654343561044367
67008,0.5308393031489889
67009,0.015428961076393419
67011,0.9714055791145323
67013,0.015278151851114516
67018,0.015425881755254035
67021,0.01866857125514655
67022,0.022361360007120617
67024,0.01757218430525108
67025,0.016528257808657208
67027,0.01973430000583437
67028,0.04030501565544818
67029,0.8188816801825483
67030,0.016442476270745725
67032,0.016543466303265766
67036,0.06094074131473621
67037,0.04121464285515224
67038,0.017336581987614848
67039,0.020024427624010705
67040,0.017345655716901984
67043,0.016545088142048758
67045,0.01654134662141532
67046,0.031991098898039735
67050,0.017405980811801256
67051,0.016544907712301344
67052,0.016543694691278237
67053,0.016545240963069075
67055,0.01654251778021289
67056,0.01654028500223545
67057,0.01745507762708215
67058,0.03395516991360411
67059,0.016501614538961765
67062,0.10880220736224211
67064,0.10881007089991519
67065,0.017484855217781203
67068,0.03395166675304884
67070,0.1579836150932223
67071,0.017571530458434514
67072,0.014522887197337266
67074,0.020872811703016116
67075,0.01654399844861929
67079,0.016543426133644176
67080,0.01652216600225526
67086,0.017721719736947646
67087,0.07018199227783709
67090,0.016541209940706268
67091,0.01980712673804392
67094,0.025137446430111347
67096,0.0165439401779345
67101,0.022357960864032266
67102,0.01653961827811529
67103,0.02085216804928938
67105,0.019634980887749957
67106,0.014520741612675319
67109,0.016544401635608167
67111,0.13297779483350192
67113,0.02105250871203613
67116,0.01653589685845104
67117,0.07241575641339291
67118,0.14021908722357837
67119,0.9637980379776288
67122,0.0235891732699064
67123,0.0165438781187642
67125,0.019632252467935412
67127,0.0237359254741798
67129,0.023738564419768945
67130,0.016544547102201313
67131,0.016539790843718517
67132,0.4393088895156618
67133,0.02098478284441142
67136,0.014520741612675319
67137,0.026759284248705967
67139,0.01654402410347282
67140,0.1691678595088312
67141,0.974881148454583
67142,0.17753886855600695
67144,0.017571358454837403
67145,0.017381352370428226
67147,0.1444677036563
67148,0.2539911959971706
67149,0.9628514643185709
67151,0.921839654593397
67154,0.017402246056712783
67156,0.016543730830392858
67158,0.03394910810605885
67159,0.18145662761512435
67160,0.016483181646028085
67161,0.01654293166764897
67162,0.1013956282608474
67163,0.018479462999112
67166,0.023741986160669186
67167,0.01748499613717649
67169,0.01654389165383036
67170,0.02374336148232112
67171,0.017493009214162865
67172,0.053910722396887434
67173,0.13700687544451431
67176,0.014963619664934447
67177,0.014520741612675319
67179,0.021054326009603934
67180,0.019822978272762127
67182,0.37996523356252687
67183,0.18665045437366712
67185,0.03492605423220848
67186,0.8601062466442934
67187,0.023589094734967286
67197,0.055213977577656684
67198,0.016543299679763063
67200,0.016545243330223718
67203,0.016543436429350248
67205,0.016295127297952083
67206,0.029254362899137555
67207,0.017485519749626505
67210,0.016543983498849155
67211,0.6272234708416099
67215,0.08373437168058714
67217,0.9746926842464534
67218,0.017571892352430677
67219,0.016536202283206913
67221,0.12871292641697155
67222,0.016544179107639587
67226,0.03936697281435211
67228,0.9714822941206162
67229,0.01654321578426874
67230,0.9731319499755523
67233,0.021003491984262462
67234,0.018142645366676882
67235,0.016542943398609237
67236,0.014520741612675319
67237,0.017266617120619113
67241,0.0835497763388525
67243,0.016386504997113534
67245,0.0165446487584153
67249,0.08110700518074641
67259,0.0156975095758894
67260,0.017567105363382858
67262,0.01654470493617617
67263,0.017571154243338133
67265,0.018665043395061455
67266,0.019826275588456194
67267,0.016544361814135305
67274,0.0609648617233615
67276,0.030152444641715775
67277,0.01654515818196541
67278,0.016544495557939142
67280,0.01654399579090621
67281,0.05428629927741322
67283,0.02371198169647887
67285,0.016543295846978223
67286,0.016544132392727517
67288,0.0165437096032931
67290,0.01866440413978766
67293,0.02105730112150847
67295,0.016543491351571724
67296,0.8230375459942648
67297,0.01654316695505164
67300,0.021050906687568528
67301,0.016542749811779934
67304,0.016544025312758996
67309,0.014520741612675319
67310,0.017486401263910777
67311,0.03661570833673494
67315,0.023512044087366027
67316,0.017399970846357395
67320,0.03820366807722029
67321,0.019313833214122104
67322,0.025206515962174533
67327,0.01771674801322143
67330,0.016386504997113534
67334,0.01654327317369436
67336,0.01739881270076824
67341,0.016543753852547718
67344,0.014875082622448556
67345,0.016542736173690415
67348,0.018485541054742864
67350,0.038208829895208685
67351,0.016543858907180655
67352,0.01748584610049123
67354,0.014523733691988802
67359,0.016129010107153837
67360,0.01740216100442594
67362,0.05521616244341358
67363,0.015641107682506112
67365,0.030146207983434935
67368,0.016354461390060446
67373,0.0895036836917003
67374,0.09741543123125486
67375,0.10621381199785505
67376,0.036631872161565604
67378,0.017237737259544438
67381,0.01654451241981316
67382,0.07023084034633996
67383,0.016542362090417703
67384,0.03822124225924562
67385,0.07914833391457995
67386,0.016544229808092586
67390,0.01771884451291905
67391,0.017570804085257616
67392,0.03662612338546548
67393,0.01654286473996807
67395,0.33583729787245237
67396,0.04299324600728766
67400,0.01740253864830006
67403,0.017484816747877257
67407,0.05210373053961964
67409,0.0683911365981377
67410,0.021052491884354603
67412,0.01748566529248151
67415,0.01757144528290137
67416,0.016386505000064274
67419,0.016542935333057784
67420,0.01654398117890519
67421,0.016538759776978867
67422,0.04558225990066086
67424,0.01653781499968838
67425,0.016543436328396905
67430,0.03014747027493255
67433,0.016517017111060225
67435,0.017570953330215945
67436,0.0173874337636292
67440,0.019279154968285642
67442,0.8902592362275287
67443,0.01982327048682063
67445,0.015425881776088916
67447,0.016543790590516673
67450,0.016544723354175696
67451,0.026759000652940814
67453,0.01866515344231069
67456,0.016386504997113534
67462,0.0173740899089586
67465,0.01981590109628348
67467,0.014520741612675319
67468,0.02235892321957384
67469,0.8376678513715008
67472,0.9741269557808347
67474,0.016543071400620838
67475,0.01654476132466891
67476,0.014520741612675319
67479,0.9731531709290218
67480,0.9592465653059427
67483,0.033956750943536576
67485,0.01654278985839617
67486,0.016543690976254462
67487,0.02180425595970118
67489,0.02671566072143102
67491,0.016544404834473413
67496,0.019279154968285642
67497,0.01866602569408607
67506,0.8150652626532748
67507,0.018665003059500394
67509,0.016544238839213993
67510,0.01653999485777264
67511,0.016543764066086316
67514,0.03692364764697759
67519,0.01754455557821846
67520,0.01757450800806904
67525,0.021046075677563555
67527,0.07410568181922568
67528,0.15567706822222224
67530,0.01654381767375791
67533,0.01654294925776452
67540,0.014579761521296562
67542,0.01748581686463314
67546,0.016543425305283167
67547,0.01654243971590143
67548,0.020060772159569817
67551,0.017965753157346404
67553,0.016543869448310246
67554,0.8760919354678739
67555,0.028401910094244073
67556,0.01654339435332365
67557,0.016547963043260623
67558,0.027026035699821992
67560,0.0183022864827096
67562,0.17484369741537045
67565,0.974669309499626
67566,0.016544056292285114
67567,0.02373848816542857
67568,0.16107479511233064
67572,0.06435735742548028
67573,0.01649142131400715
67574,0.04175030447874933
67577,0.01772167182748729
67578,0.038138496057905875
67581,0.018416902658169285
67582,0.017519796550677386
67584,0.07661661993311718
67585,0.01739397942319119
67586,0.07914872100171703
67588,0.02105494585124034
67589,0.016543541028658598
67591,0.020060772159569817
67593,0.3107717081169396
67594,0.016542644235845855
67595,0.019634980887749957
67596,0.9677899080264312
67597,0.02520098449246364
67598,0.0845235961913722
67599,0.9705552769344544
67600,0.033626697593857655
67602,0.01771992534735196
67603,0.03821195000847214
67605,0.019826629395050543
67606,0.01853093679796015
67609,0.019823512137909106
67610,0.017402520598514402
67613,0.01757241839691445
67614,0.016386506846156643
67616,0.01654287222844132
67620,0.03011887024148832
67622,0.016543173335817576
67627,0.017547613205042376
67629,0.017404338288357378
67630,0.8964910004386968
67631,0.05431739301358698
67632,0.026757724365953407
67635,0.06097076024587789
67637,0.01654414774306604
67638,0.016537832567992967
67641,0.0284030266751224
67642,0.016543979323469918
67643,0.6704943963886377
67646,0.025200971720282586
67647,0.015425881755254035
67648,0.051248285218416956
67649,0.7609664432533616
67651,0.016543863719914686
67652,0.016544692426327147
67653,0.016545427295900236
67655,0.018666247105839133
67656,0.01739386730704675
67657,0.6452093441449027
67658,0.01748577647189771
67660,0.06457890370470994
67661,0.017405892027513147
67664,0.049891276383054475
67667,0.016517103284206067
67670,0.01654329160050582
67671,0.014520741612675319
67673,0.11486898768234716
67674,0.01652055068959873
67675,0.017564011802758468
67677,0.05702035605319853
67678,0.03199904167814578
67679,0.33762823701493994
67682,0.016519732619384896
67683,0.015419911736009156
67685,0.017486176963013182
67689,0.016544150993469276
67693,0.5266969103981815
67697,0.023512044087366027
67698,0.019828016840065
67703,0.9741252348407875
67705,0.020964614724421824
67708,0.020060772159569817
67709,0.01654344715362953
67726,0.8902592362275287
67728,0.02520811359297858
67730,0.015278116688864373
67735,0.017485863380450106
67736,0.07241777266892971
67737,0.13480682794686405
67738,0.015425881755254035
67739,0.07914641828466559
67740,0.014520741612675319
67743,0.0301521790861937
67744,0.022359702037057172
67746,0.017440445306731285
67747,0.08578573482819621
67748,0.016545754274173242
67749,0.017564687822905843
67751,0.016543436429350248
67752,0.022244704344714164
67753,0.03822281926378621
67754,0.014648980966999198
67755,0.017402962659232867
67756,0.03663239078770177
67758,0.0811081229149356
67761,0.01794926109984964
67765,0.015425881755254035
67766,0.01748577296381755
67772,0.0223583502304874
67773,0.07665321747826165
67775,0.016544121093431383
67776,0.017485278624110062
67779,0.017530203875876
67780,0.10289213367915176
67781,0.33583729787245237
67787,0.04300111496777012
67788,0.020060772159569817
67791,0.016544051240662827
67795,0.026445173952274432
67797,0.01654322511966805
67800,0.02236075037966155
67802,0.02838185664797716
67803,0.8980102180626656
67806,0.01757056756275544
67808,0.014520741612675319
67809,0.025081699272305236
67812,0.024319895834912335
67814,0.016541264978632054
67815,0.01756076075395171
67819,0.020060772159569817
67823,0.022340020489197494
67826,0.019664370803395597
67828,0.8148767455004261
67831,0.027736316748685406
67832,0.032000420913544506
67834,0.03602112403023084
67835,0.021053283370818656
67837,0.016541806151162766
67840,0.04963153438603992
67841,0.031999412035693606
67843,0.0989928771267784
67850,0.016435848411683388
67851,0.016545804627036552
67854,0.061978877863416534
67855,0.04371407158826177
67856,0.9750827038909284
67857,0.016543099726924207
67858,0.03724878238473613
67859,0.018054194370754863
67860,0.01654059972547696
67861,0.01654268159244085
67866,0.015425881755266609
67867,0.08111430014379732
67868,0.04122674141269134
67869,0.3240794168163517
67870,0.06621792116246183
67871,0.17494027512415913
67872,0.01652265403793802
67875,0.04559780032561089
67878,0.018648992886909382
67879,0.016544024453918685
67880,0.1961474147707501
67883,0.3655879224479464
67884,0.016541486625337783
67885,0.01866919452938675
67886,0.017574819634278892
67888,0.025204379749973454
67891,0.016510077477750577
67893,0.016545596849172367
67895,0.030139715052334086
67896,0.016542286126503613
67899,0.017398503010798226
67901,0.016541440732102557
67902,0.06840572495159325
67906,0.020501842414308476
67907,0.017404428309481298
67908,0.016544164547693942
67910,0.020060772159569817
67911,0.021048971359061672
67914,0.016544560922691607
67921,0.015880728574079753
67922,0.11313430923125307
67928,0.023725318891387646
67930,0.03136527888325589
67931,0.01654349977997304
67932,0.017405892027513147
67933,0.028400254757125765
67934,0.016541114416561982
67935,0.5570918345804131
67936,0.08856228221994933
67940,0.05082300896756933
67944,0.9732596727546674
67945,0.48645375279660696
67947,0.01654402410347282
67949,0.028400932020107888
67951,0.014520741612675319
67954,0.016541444184258264
67960,0.05124764860868167
67963,0.02675788624647175
67966,0.01652000557813008
67968,0.016543450487071096
67969,0.022358310511958544
67970,0.050015889390007305
67973,0.017400340498410504
67974,0.01654382119939432
67975,0.01982566796755283
67976,0.030137154980011276
67979,0.2315418846284037
67986,0.016542813089009473
67990,0.016542773762393152
67991,0.016544024075738652
67993,0.03199993223173213
67994,0.01654322040144687
67995,0.016541486614502523
67999,0.014520741612675319
68000,0.02520621564628734
68002,0.059832556047454015
68003,0.0684032611346871
68006,0.01748521750986729
68007,0.019701722732338584
68009,0.02085743100724076
68010,0.07789354771955802
68011,0.01654407811862561
68015,0.014520741612675319
68020,0.014520741612675319
68021,0.022357729975021286
68022,0.02098478284441142
68023,0.01654419069709838
68024,0.016544552840309316
68025,0.021052287266329822
68028,0.9525259700823012
68030,0.01890077999426131
68032,0.016532264313148703
68033,0.016544158982788326
68034,0.017572797117282008
68035,0.023738917626091167
68036,0.01654397395762071
68037,0.019723888404098968
