ID,TARGET
59793,0.4811602636539359
59795,0.47974337391100835
59797,0.4811602636539359
59798,0.4861252649294429
59800,0.4927247308833822
59802,0.4861252649294429
59805,0.4857670960792736
59807,0.4834170024836653
59809,0.469723362570128
59810,0.49239472302354226
59811,0.4812482246695402
59813,0.4928490730070998
59814,0.5130568855286783
59815,0.5120781780221602
59817,0.4977382666050957
59818,0.48004761702637316
59821,0.4995209153627468
59823,0.48452603211452977
59826,0.508113261495869
59827,0.4969517937160885
59833,0.5019963260398002
59841,0.5030234920530514
59843,0.5085779510993158
59844,0.4722989192789497
59846,0.49312138158960833
59849,0.4993970070409501
59851,0.4832745521413423
59853,0.488240840084513
59854,0.5035456805281517
59855,0.4799064136856388
59858,0.4994187244736181
59859,0.48490561773531454
59860,0.4881528036799104
59862,0.4973645225842014
59863,0.4980780667594594
59864,0.48622924305459525
59865,0.4860079884681205
59866,0.5011054728400213
59867,0.499981908902874
59873,0.3093216656073887
59874,0.31508233635034727
59876,0.5066613703768426
59877,0.4794263644542421
59879,0.5007756638241977
59882,0.49324245378579723
59883,0.4998995687133391
59884,0.483651105828221
59885,0.49239472302354226
59887,0.4794263644542421
59889,0.5019082418915921
59891,0.5033168880652733
59893,0.4811602636539359
59894,0.4881528036799104
59895,0.4818083917573141
59898,0.4750340891401295
59900,0.4799064136856388
59902,0.5025610612566767
59903,0.49626991230768297
59904,0.4861252649294429
59905,0.4969216242136263
59907,0.5062294198831191
59908,0.48460018030976176
59909,0.5065102247370401
59910,0.47871267983204335
59911,0.4954146218158026
59912,0.48571595401240314
59914,0.5031275457696345
59917,0.48464381862665495
59918,0.4796845085039266
59919,0.5097292610470499
59920,0.48832800871134496
59921,0.4722989192789497
59923,0.499981908902874
59924,0.4973645225842014
59925,0.4897207710863026
59927,0.46787710715989517
59928,0.49444817422292625
59936,0.5097292610470499
59939,0.49848051362219364
59940,0.49190098382754194
59943,0.4940168798694184
59945,0.4816943448211471
59946,0.5002445079989731
59948,0.4800103041530098
59950,0.48460018030976176
59951,0.5059401181587648
59952,0.4957291105815757
59953,0.4811602636539359
59955,0.5097292610470499
59956,0.49824531749904694
59958,0.4641156808377394
59959,0.5075710230890509
59960,0.4696138343237734
59961,0.5040340788269696
59962,0.4924196074271307
59968,0.48641732984097763
59969,0.4818572186122167
59974,0.48334571710822144
59976,0.5005954560823997
59979,0.4713549932038408
59981,0.4924987569304946
59982,0.4811602636539359
59985,0.4799064136856388
59986,0.485479855822011
59990,0.4973645225842014
59991,0.47628686688705046
59993,0.4789277338991238
59995,0.49113931004717715
59996,0.4753892183558554
59997,0.48349583770818444
59999,0.4845370451561184
60000,0.5020122979457923
60002,0.5048480610664141
60003,0.4994187244736181
60004,0.5019963260398002
60007,0.4853699764427198
60008,0.49854403490071625
60010,0.49648199309901525
60011,0.4799064136856388
60013,0.4621096798849726
60017,0.4868978319040693
60018,0.5097292610470499
60020,0.4668867718924259
60021,0.3093216656073887
60022,0.5047848715826265
60023,0.4952895156512947
60030,0.4806202558418033
60032,0.4948209119317858
60033,0.48701855642954517
60034,0.47973884503808517
60035,0.49855890578431067
60037,0.4794263644542421
60038,0.50048919123296
60039,0.5012593778097472
60042,0.4973645225842014
60043,0.5044377054883826
60048,0.4861252649294429
60049,0.488240840084513
60052,0.4861252649294429
60053,0.48601042471785333
60054,0.4875748180694136
60059,0.4816472908857237
60062,0.47059664325588146
60064,0.4811602636539359
60066,0.4953806569554803
60069,0.5097292610470499
60070,0.49471532180955446
60073,0.49239472302354226
60074,0.4811602636539359
60075,0.47595945062812894
60087,0.4812482246695402
60089,0.48751445626946666
60092,0.4811602636539359
60093,0.48168252087866364
60094,0.5080092308904385
60095,0.4722989192789497
60097,0.5050373395239616
60098,0.4794263644542421
60099,0.49113931004717715
60100,0.5080092308904385
60101,0.4694827442067093
60104,0.48838337071902393
60109,0.4861252649294429
60110,0.48490561773531454
60111,0.48838337071902393
60113,0.4870209155179577
60114,0.5041677325635536
60115,0.4949393989021683
60117,0.483651105828221
60120,0.48774344152451377
60121,0.47974337391100835
60125,0.4934486482876602
60127,0.4924987569304946
60130,0.4746582559066307
60134,0.4817725628840788
60136,0.5026491459475082
60138,0.4909507941805372
60141,0.4881528036799104
60144,0.49799661995270206
60146,0.4952057576420878
60147,0.4878474371800538
60149,0.3121329097420625
60150,0.48800469799750545
60153,0.490028377958008
60154,0.48197852293073756
60158,0.4846745952502988
60159,0.47333811155761374
60160,0.49418417032199197
60162,0.49322205327731716
60163,0.4812482246695402
60164,0.48264031392193646
60170,0.49312138158960833
60171,0.5019082418915921
60172,0.4998036323187779
60177,0.4990248765220137
60185,0.4927247308833822
60186,0.4685861524525679
60195,0.5045061222555204
60198,0.5097292610470499
60203,0.4703162667271828
60204,0.48490561773531454
60205,0.49501745738425684
60207,0.31080766790247905
60209,0.47622381405953995
60211,0.5120917667686442
60212,0.49465391809598985
60218,0.47566999627182077
60219,0.50268929960243
60220,0.5036083684156759
60222,0.4745544666538554
60223,0.5031275457696345
60224,0.5001977686916388
60228,0.4734519872816053
60231,0.47898045486465757
60232,0.4948882499726977
60234,0.4789250995011364
60239,0.4811851185063111
60242,0.4794263644542421
60243,0.4981412612040762
60244,0.48751445626946666
60245,0.48531690445544484
60246,0.4822666627913098
60247,0.5080092308904385
60251,0.5002640260945382
60252,0.5097292610470499
60253,0.4811602636539359
60258,0.49312138158960833
60260,0.5011553207628513
60261,0.5041677325635536
60262,0.49589542996790953
60263,0.4794263644542421
60264,0.5048480610664141
60265,0.4734519872816053
60267,0.4740983017944021
60268,0.5037816837436486
60270,0.4905290944838579
60275,0.4861252649294429
60276,0.48271395224855806
60277,0.4693538840197466
60278,0.4735509905592934
60281,0.4862595665335027
60283,0.4746582559066307
60286,0.47670240403803815
60288,0.49312138158960833
60292,0.5102680501456563
60296,0.48838337071902393
60297,0.4967344737809887
60300,0.5030395168302351
60301,0.4894605845179139
60303,0.49444817422292625
60305,0.477296188334071
60306,0.5005153073592384
60307,0.49152185067185733
60308,0.5069822166567203
60310,0.4861252649294429
60314,0.47626311951032013
60319,0.4794263644542421
60320,0.5068781789936633
60322,0.5048480610664141
60325,0.48576373325097344
60326,0.5016204888311332
60329,0.31508233635034727
60332,0.47507008608090123
60333,0.4861252649294429
60335,0.4967344737809887
60337,0.4681227989241242
60338,0.4980780667594594
60339,0.4745521104622351
60341,0.4881528036799104
60342,0.45760853855226236
60345,0.4987462720429806
60347,0.5034639159184808
60351,0.4799064136856388
60352,0.4861252649294429
60354,0.5069822166567203
60356,0.49244725653437066
60357,0.4976615307832462
60363,0.4889113267521417
60364,0.5098332788785492
60365,0.4973645225842014
60369,0.4799064136856388
60370,0.506125378112955
60371,0.4983104592713156
60372,0.4816440218207213
60374,0.488998515687407
60377,0.48168252087866364
60379,0.46897606140619436
60380,0.5047599837068557
60383,0.48031139604415385
60385,0.4881969216503623
60388,0.4954787964745021
60391,0.5097292610470499
60394,0.500003626365996
60395,0.5045830968010753
60396,0.4886472484188482
60398,0.5030234920530514
60401,0.48710223369973693
60402,0.4942834392477187
60409,0.46847240581136784
60414,0.483651105828221
60416,0.4861252649294429
60418,0.49324245378579723
60421,0.47651834535028903
60423,0.4685861524525679
60424,0.5097292610470499
60427,0.47628686688705046
60428,0.5034148476582891
60430,0.5019963260398002
60432,0.5014220815388856
60434,0.5005598207164487
60435,0.4915478892670692
60441,0.47848981108779176
60448,0.4841198063237787
60449,0.47896329644191454
60450,0.46296535854561804
60452,0.4995209153627468
60453,0.4811602636539359
60456,0.49239472302354226
60460,0.4919376246957666
60461,0.4861252649294429
60463,0.4713549932038408
60464,0.469723362570128
60466,0.4987462720429806
60468,0.5055454761019412
60469,0.47877576097124414
60471,0.5011059189744214
60474,0.5023727737609925
60475,0.4799064136856388
60480,0.4982113513870915
60481,0.4924827883704297
60484,0.47434957879179956
60486,0.5097292610470499
60487,0.48576609201691284
60489,0.4861252649294429
60492,0.4861252649294429
60497,0.5046673158444369
60498,0.4799064136856388
60502,0.4905333484105258
60503,0.493532526539006
60507,0.5036284819817788
60510,0.5098332788785492
60511,0.4881528036799104
60512,0.3129485570751102
60515,0.5097292610470499
60516,0.48466159095502825
60518,0.5030395168302351
60520,0.4896711970346208
60521,0.4821627367984583
60523,0.3108831467883256
60526,0.4906586248950991
60529,0.4811602636539359
60533,0.4821627367984583
60534,0.5097292610470499
60535,0.4807456303132667
60537,0.4892397532303158
60538,0.49147293351797755
60539,0.4953255992550969
60542,0.4895199885779939
60547,0.5034148476582891
60552,0.4810470118083425
60554,0.4812482246695402
60555,0.4662753439063998
60558,0.49113931004717715
60559,0.5003376351780349
60562,0.4705066173189053
60564,0.5011553207628513
60566,0.5080092308904385
60567,0.5011553207628513
60570,0.47459046010701483
60574,0.4861252649294429
60582,0.48751445626946666
60583,0.48490561773531454
60584,0.49813889892642815
60589,0.5075710230890509
60590,0.5048480610664141
60598,0.5047848715826265
60603,0.5091371735192569
60604,0.49444817422292625
60605,0.48816031934262455
60607,0.48240080879007086
60608,0.5153146407800474
60610,0.49304679867409207
60611,0.4896711970346208
60612,0.506315511796811
60613,0.4750340891401295
60614,0.47082169354923437
60619,0.5119877694501445
60620,0.47628686688705046
60622,0.49746857745982126
60624,0.5019082418915921
60627,0.48009270254438957
60629,0.5096165125417389
60630,0.47361877172198064
60631,0.48649433446999896
60632,0.4811602636539359
60633,0.4903458372715511
60634,0.49752561741371737
60635,0.47974337391100835
60636,0.48641732984097763
60640,0.4890867829600091
60641,0.48898300714297116
60642,0.49520115943323384
60643,0.49981465590936536
60644,0.46416170413582863
60645,0.48751445626946666
60649,0.4973645225842014
60650,0.49160044905824707
60654,0.49006445043916347
60657,0.49626991230768297
60658,0.4971350978554086
60659,0.5085089954893631
60660,0.49755578731872907
60662,0.4971350978554086
60663,0.5068781789936633
60664,0.488240840084513
60668,0.5032171054199518
60672,0.5083844764792426
60673,0.492253410154198
60675,0.4767456365764953
60676,0.505783779095607
60678,0.5048480610664141
60679,0.4997343964268415
60683,0.4753892183558554
60688,0.48838337071902393
60689,0.49843466557142135
60691,0.5002757101753795
60692,0.5159063617883696
60693,0.48092202679361645
60696,0.4937232165564906
60697,0.4861252649294429
60702,0.4808902864664309
60705,0.4799064136856388
60706,0.49952278201066314
60708,0.47268826806449743
60710,0.5035624733163094
60711,0.48031139604415385
60712,0.4806801193756432
60716,0.46847240581136784
60719,0.49833055580355673
60720,0.502796539560502
60722,0.4834170024836653
60727,0.4881528036799104
60741,0.4815325202274061
60743,0.4998995687133391
60744,0.4980780667594594
60745,0.4882240082694343
60746,0.5007565541261872
60750,0.5045364263624941
60752,0.49988480244189976
60753,0.5036284819817788
60754,0.49113931004717715
60756,0.4835838277367999
60757,0.4861252649294429
60759,0.4970358190989816
60766,0.47518400253260246
60768,0.4811602636539359
60770,0.4750340891401295
60772,0.4805762790033732
60779,0.49173291740146735
60780,0.4868978319040693
60782,0.4973645225842014
60788,0.48641732984097763
60789,0.47628686688705046
60794,0.489479137417892
60795,0.4882240082694343
60797,0.4794263644542421
60798,0.5012434057471458
60799,0.5015352931835623
60800,0.482849362423848
60809,0.47361877172198064
60810,0.5025862496935645
60812,0.5059879107551807
60813,0.5001716525425729
60814,0.49401139269557426
60815,0.5030234920530514
60817,0.47651834535028903
60818,0.47974337391100835
60819,0.48101550018978545
60821,0.47766063626624966
60825,0.48201862240452
60827,0.4806801193756432
60829,0.47459046010701483
60831,0.4999490026646927
60832,0.5011553207628513
60833,0.48608337921158257
60834,0.4800873305461809
60836,0.4904113394995875
60837,0.48622924305459525
60838,0.4851878220318511
60839,0.5007400863397119
60842,0.5068781789936633
60848,0.5057266660340296
60851,0.4794263644542421
60852,0.5044377054883826
60854,0.4812482246695402
60858,0.4811851185063111
60859,0.4969216242136263
60860,0.4955017416019411
60862,0.5037816837436486
60865,0.4794263644542421
60866,0.4861252649294429
60868,0.4879797163972563
60869,0.5085089954893631
60871,0.488240840084513
60872,0.4902382184080949
60874,0.4799064136856388
60875,0.49833055580355673
60876,0.49843466557142135
60878,0.4799064136856388
60880,0.49324245378579723
60882,0.4811602636539359
60883,0.5043696327294016
60884,0.5097292610470499
60886,0.47877576097124414
60891,0.4817725628840788
60894,0.4921368775791579
60895,0.4861252649294429
60898,0.4994187244736181
60899,0.48937608644660646
60900,0.503731529176405
60901,0.4791282047878557
60902,0.4920399816370003
60905,0.4861252649294429
60909,0.4948882499726977
60918,0.4794263644542421
60922,0.5002757101753795
60923,0.4890867829600091
60924,0.4812482246695402
60925,0.4982915451283205
60927,0.48774344152451377
60928,0.4861252649294429
60929,0.4906456129104677
60932,0.5068781789936633
60935,0.4861252649294429
60940,0.48956718423450096
60942,0.5119877694501445
60944,0.4794263644542421
60949,0.5048480610664141
60951,0.4728021278002372
60957,0.5001716525425729
60959,0.49539356427220205
60961,0.4811602636539359
60962,0.49644058710810246
60963,0.4485061424129444
60965,0.5119877694501445
60966,0.48738039260896104
60967,0.4799064136856388
60969,0.49921133454154326
60970,0.488240840084513
60973,0.48915611031689255
60974,0.49649082813524953
60975,0.4980780667594594
60977,0.5046322369728657
60978,0.4881528036799104
60979,0.4812482246695402
60980,0.5015314595211616
60981,0.49113931004717715
60983,0.494196764368892
60984,0.5068781789936633
60985,0.4956240735297881
60986,0.4973645225842014
60988,0.49136558691829013
60992,0.502100381947031
60994,0.48490561773531454
60995,0.5044377054883826
60997,0.5119877694501445
61004,0.48460018030976176
61005,0.4903657586016539
61008,0.5042791785317796
61009,0.49522632598777117
61012,0.4703052820019757
61013,0.4729707727841615
61015,0.48490561773531454
61016,0.4882240082694343
61018,0.4944734776737246
61019,0.4812482246695402
61022,0.4945727478911968
61023,0.4811602636539359
61024,0.5097292610470499
61026,0.5006524966791538
61027,0.5011553207628513
61028,0.4722989192789497
61029,0.5096165125417389
61034,0.4965050986747224
61035,0.4882384790810602
61036,0.4998036323187779
61037,0.49817734749718906
61038,0.4811602636539359
61039,0.4744914353813097
61042,0.4868978319040693
61043,0.4811602636539359
61045,0.48721515793849696
61047,0.5098332788785492
61048,0.49501745738425684
61049,0.5097292610470499
61051,0.49410461271650097
61052,0.4821704043090261
61053,0.5107677299352352
61055,0.4812482246695402
61056,0.5098332788785492
61059,0.4861252649294429
61062,0.4865213112914053
61063,0.5034148476582891
61064,0.5048564903517472
61065,0.4811602636539359
61068,0.4952895156512947
61069,0.48751445626946666
61070,0.4868978319040693
61071,0.48838337071902393
61074,0.49113931004717715
61078,0.48153200829048615
61079,0.4811602636539359
61080,0.48135213677430044
61081,0.49799661995270206
