ID,TARGET
81718,0.2834214312500621
81720,0.24533671916111915
81721,0.1855799132611956
81722,0.2812697016716377
81723,0.8400251955087764
81725,0.3697475584561176
81726,0.25088088036385214
81727,0.23815458223507724
81731,0.46548454936123174
81733,0.2971965887095582
81734,0.806593763210689
81735,0.2903194994671122
81736,0.37279476423884805
81737,0.2206801775350778
81738,0.7279631260956776
81739,0.2978038038598102
81740,0.2823711330826371
81742,0.3726870421260244
81743,0.6582020406189837
81744,0.2823711330826371
81745,0.32135937814538174
81746,0.39085614291425536
81747,0.2148714290041406
81748,0.523882817786935
81751,0.5926864741065176
81754,0.38428861128936426
81757,0.3331929266767174
81762,0.630669134976731
81764,0.3036833920587775
81766,0.22747848105422358
81767,0.7638108978848099
81768,0.3613024353321104
81770,0.13114150407539577
81771,0.2412444360737353
81772,0.25392471020262375
81773,0.26262195015963
81774,0.2620870648831713
81775,0.5484260157632648
81777,0.6611421414276061
81778,0.34034788404456046
81779,0.2823711330826371
81780,0.3534584589670615
81782,0.26468529501588345
81783,0.09836297399253942
81787,0.14517485519066203
81788,0.28785121074918657
81789,0.18989501475220005
81794,0.6930915657372521
81798,0.7434237193947691
81802,0.34932598245084634
81803,0.33147297891165406
81805,0.9210398040067431
81807,0.36190840219063547
81808,0.26880230147356193
81809,0.7072094318204003
81810,0.38599746699371823
81812,0.2944375063135683
81813,0.7429458061470455
81815,0.2552214512940845
81817,0.46316470588154124
81819,0.3739287836892251
81821,0.2258431839421764
81824,0.2980168029341356
81826,0.009308208079606127
81827,0.055388867013008755
81829,0.31397853008264687
81830,0.1188812768133171
81834,0.2637950570979836
81836,0.38423223888827657
81837,0.599082996713723
81838,0.6231075469938696
81839,0.7187606109557463
81841,0.31784365331035186
81844,0.3220561062701589
81847,0.017771101355235904
81848,2.7646123751471806e-11
81849,0.3699789482941356
81852,0.0006834115869586573
81853,0.8004274937575004
81856,0.03822202163122009
81866,0.3877525779649265
81867,0.06140228679919457
81868,4.7635206995877375e-05
81870,0.7033579201362359
81871,0.3282033918251836
81872,0.1963040348945313
81876,0.7858524225659542
81877,0.4961859482634424
81878,0.2995871498860618
81881,0.33160349915480336
81884,0.292623621240384
81885,0.19116386638096355
81886,0.1318006249124041
81888,0.2300105071245034
81889,0.25118896326184526
81891,0.3521365381253886
81893,0.35412906638986114
81894,0.30932223431438566
81896,0.26433786897056316
81897,0.2504612840910819
81899,0.47658577694288
81900,0.25588667506670226
81901,0.902591375642347
81902,0.11058126942307386
81905,0.3994648749377514
81907,0.1819028198767681
81909,0.10812224137014795
81910,0.2602398778645904
81911,0.9338677974195951
81912,0.366171757980427
81913,0.333464588180009
81914,0.6555528234283268
81916,0.2803238536615521
81921,0.9716028838839194
81922,0.7916094329892157
81924,0.33574097677017106
81926,0.7963660540951281
81927,0.29930017688771493
81930,0.3066635643775879
81931,0.5667960849266694
81933,0.2133344555075063
81936,0.25454595473909297
81945,6.635620578505377e-22
81947,0.4017177902018445
81948,0.6326045607767349
81950,0.3769156364813852
81952,0.2021869217774795
81954,0.4425607225471313
81955,0.2136532139856743
81957,0.3017683669496192
81962,0.2823711330826371
81963,0.5792072625874267
81964,0.7446637861342561
81965,0.2962692220786246
81966,0.05064679618183504
81968,0.001160265803090184
81969,0.44607585047252984
81970,0.3308549647123928
81971,0.753249452580533
81973,0.36774445944526307
81975,0.39946543107483884
81976,0.354472833378573
81977,0.2704580018011977
81978,0.6321293142297157
81979,0.2757574799265089
81980,0.450328725751319
81984,0.2294659910075499
81985,0.27631487327781495
81988,0.3355031662947626
81991,0.35794845166310785
81995,0.07269024424960799
81996,0.6890582618149372
81997,1.7092998443224527e-08
81998,0.474103624706861
82001,0.7307442945787987
82002,0.4046901793899426
82005,0.7136101497386061
82007,0.5751485768878745
82008,0.2818534967925188
82010,0.36172714629376956
82012,0.3635865564255564
82013,0.3926991816521369
82014,0.043382857390049094
82015,0.8910313484631114
82017,0.835907406635723
82018,0.4018531228067649
82019,0.5585543966390962
82022,0.008266031231539524
82026,0.745524674546521
82027,0.49010128515388346
82029,0.6280044242417963
82030,3.1434766187499555e-31
82031,0.2987839008764722
82033,0.4124297070683796
82035,0.7878239279758212
82039,0.5320595421006176
82043,0.3277591143470688
82044,0.3139605921044872
82045,0.49057021744801316
82046,0.37319634853513145
82047,0.2823711330826371
82048,0.25208814154708514
82060,0.37319107202554624
82062,0.8314404655795862
82063,0.9826021327990965
82065,0.9468160588646288
82067,0.5616598034229122
82070,0.3476329821535
82072,8.819561686013938e-11
82073,0.33545042371111744
82074,0.3611879129759724
82075,0.26175943730485934
82079,0.4734099446123481
82086,0.3602536322691493
82087,0.28731205855034936
82089,0.8588743927665068
82090,0.3477421402196076
82091,0.6215488070097519
82092,0.2813296918431787
82094,0.3319404640193427
82095,0.4067479347975434
82096,0.987395883030136
82097,0.3723538507072363
82098,0.31738866297392354
82101,0.10406969586565525
82102,0.3168351751705746
82103,0.2410431295793531
82104,0.18129234683803772
82106,0.8753665705023039
82107,0.3678493569579121
82110,0.3741217602438763
82111,0.4264852422473261
82112,0.20222171751678714
82114,0.5750569344125951
82115,0.4684858922770948
82116,0.37126742961558046
82117,0.08119953136671333
82118,0.700422656970584
82119,0.005785809501844768
82120,6.4565382635379445e-21
82121,0.3092079185831188
82122,0.27352641713628534
82123,0.2647607613872516
82125,0.31187271447915843
82127,0.3037359841229773
82128,0.002065446732305745
82131,0.4155696643274049
82132,0.7268794804896928
82134,0.571966729818981
82136,0.6048112907827157
82139,0.37142945221262813
82141,2.105852488577405e-09
82143,0.5031884908364941
82146,0.00012764848127314935
82147,0.35383794319571943
82149,0.3801896122702142
82151,0.44798661554781233
82152,0.2726914137206867
82154,0.5244876365530545
82155,0.33375878731515146
82159,0.2995871498860618
82160,0.3100602657382715
82163,0.023433147474592318
82164,0.19843116652510545
82165,0.05587431813663157
82167,0.3233459007050733
82169,0.8281651528076738
82171,0.3453224720566389
82172,0.363580353035091
82174,0.03902864043059601
82175,0.24735151528622942
82176,0.34346966462617834
82177,0.954161479197683
82178,0.27848112280782417
82181,0.36483065475450216
82183,0.32349155056135187
82186,9.777512259776629e-25
82191,0.38975729948222054
82192,0.8100323156540356
82194,0.16821304537551113
82196,0.40174591987778785
82198,0.5056489864190477
82201,0.2163885068147536
82202,0.28179239712058424
82204,0.3647358297618438
82205,0.45249910063354337
82207,0.35857111591555246
82209,1.0764123651666303e-07
82210,0.29907924855554247
82214,0.7503019859080593
82215,0.39605694223444904
82216,9.033538059456683e-05
82223,0.49247549225939313
82224,0.14158296872252085
82227,0.5578787323907253
82229,0.1771596556657718
82231,0.6999507441315187
82232,0.7751104021294275
82234,0.15738282704200057
82238,0.7400819513244049
82240,7.949325975757154e-42
82241,0.05359609530734398
82243,0.2953133073293977
82249,0.2817584737617755
82250,0.5219294792048828
82252,0.3531361660072743
82253,0.26209071592040023
82258,0.28906243711201085
82259,0.31574641412692
82262,0.16600611758089362
82265,0.39457359068298115
82266,0.6114877453094467
82267,0.4984967850301894
82268,8.199532608744246e-07
82271,0.01162389688499353
82273,0.23709945663721138
82274,3.3158683888357564e-15
82275,0.7509844890923698
82281,0.5119313520258901
82282,0.3925931367161736
82283,4.755180712043847e-13
82284,0.39473239894604095
82290,0.11257712772963238
82291,0.4526117157459374
82292,0.2731807407008816
82295,0.5033507137592789
82296,0.2769775733330107
82297,0.45141176791916005
82301,0.28750520305974525
82302,0.25091547933848224
82304,8.074638397357909e-13
82305,0.6058742926267164
82306,0.00015369416351916558
82307,0.5380106232524303
82310,0.37193613037145845
82313,0.07087903125922669
82315,0.3380902056434417
82319,0.83355405786527
82322,0.3711789915288468
82323,2.135314822118115e-10
82326,0.1802333677653447
82329,0.31599747727625405
82330,0.6990178107776714
82334,0.22989113631757493
82336,0.9576163468930426
82337,0.23998851958900197
82338,0.4260784739705102
82339,0.37373100411962107
82340,0.15589391784128792
82341,0.2692328303075459
82342,0.5195400758643428
82343,0.8391027911389392
82345,0.44288760223386187
82348,0.5959125521512125
82350,0.4611557979530784
82352,0.28836988093611077
82353,0.22948201234653487
82355,0.7687055500991072
82356,0.5175968221435961
82358,0.27037266203195637
82359,0.4299252920297045
82360,0.2823711330826371
82362,0.28362679506986993
82367,0.5569187647731217
82369,0.2637157724166018
82372,0.26681037438508565
82373,0.32774150504229427
82376,0.35184631918324305
82377,2.5696232304245896e-18
82379,0.30208116359427206
82386,0.3882491998948169
82388,0.45184722732442706
82389,0.817557268656215
82394,0.5311920993135951
82395,0.37269931182100174
82398,0.05668072557292401
82399,0.41388174173091113
82400,0.5971219384351846
82402,0.38258254301772787
82406,0.2624049824706719
82408,0.4353557808547947
82410,0.29746395732971864
82411,0.031532859936027655
82412,0.3341228495863048
82413,0.401316714403064
82414,0.12611428346477907
82417,0.26668624312646605
82422,0.388217512443619
82423,0.3926911966747052
82425,0.424789686287495
82426,0.7281900351649477
82427,0.6189838263448137
82428,0.2695831626868083
82434,0.12699885265891145
82435,0.6398809922157604
82436,0.8574215017045386
82439,0.3000124429133625
82440,0.29705801253719843
82442,0.20268088580383883
82443,0.4443208979610456
82444,0.41019017403341973
82445,0.6670860805146213
82447,0.31566613512209996
82448,0.2823711330826371
82450,0.1791539783412463
82453,0.9473413364668157
82456,0.6825283155115502
82460,0.5678276207647477
82461,0.35186823940102085
82463,0.2995871498860618
82464,0.7907168528519746
82466,0.3903954272721096
82470,0.16606475465628762
82472,0.3601941292095694
82473,0.2890776534730511
82474,0.5744307575578376
82475,0.5343687528309891
82476,0.008853340959600114
82478,0.3982725039562939
82479,0.20902106046570518
82480,0.3295981389528594
82481,0.45474159560973726
82484,0.30040716845142007
82486,0.35646683219122555
82489,0.2823711330826371
82490,0.3048459223743518
82494,0.10552356775940305
82495,0.4341355917604295
82497,0.12818522343689104
82499,0.38549871586167506
82501,0.33574097677017106
82502,0.3611412525098722
82504,0.06895109379733086
82506,0.2823711330826371
82509,0.5172107063594292
82510,0.28120178086704545
82512,0.8528333484537527
82513,0.6690263997904909
82514,0.39863855031791956
82516,0.4168154687436266
82518,0.1963210463356398
82523,0.4677944161409556
82524,0.2064064650753433
82526,0.9073702382337341
82528,0.35518587780796085
82530,0.5457639313013197
82531,0.48243036532566796
82537,0.7998487196104411
82538,0.44886281017206303
82539,0.623781879259994
82541,0.2821255690150698
82544,8.485544006964653e-37
82545,0.29715382477894026
82547,0.3081669424843591
82549,0.3524967584545081
82551,0.2510807469850893
82553,0.5269270357334258
82559,0.3242557198000842
82561,0.8688215287833309
82562,0.5527240778384807
82563,0.2100144003046654
82564,0.2823711330826371
82565,0.09184962443906099
82567,0.3106120547624084
82568,0.8697701002543233
82569,0.3512835052659321
82570,0.015268580188208683
82572,0.2971602997792321
82573,0.31792723378306936
82575,0.41703419567660627
82581,0.4909628208190834
82582,0.28126468712984515
82583,0.2992778496960451
82585,1.7400248089705897e-06
82587,0.22164867728308363
82588,0.11190472519615999
82591,2.3437021621699102e-23
82593,0.35459715355020976
82594,0.5265152672361186
82597,0.17972102259119857
82598,0.7812459105510579
82601,0.37327219777105125
82603,0.3159299104268869
82605,0.38253554169629067
82606,0.8767269807604039
82608,0.60884757226983
82609,0.32884353009240996
82611,0.18034782632081106
82612,0.6867773831534335
82614,0.8372665888177983
82616,0.5398510008499021
82617,0.36096805342971083
82618,0.361290600860556
82621,0.3617662650554071
82622,0.33574097677017106
82623,0.8041927240816442
82625,0.09814125881327085
82626,0.22929806024558624
82627,0.015254206689666839
82628,0.9156978614859168
82629,0.2949217903513689
82632,0.3844692708816831
82634,2.784735702929934e-40
82637,0.5390948238791049
82642,0.4012300987089542
82644,0.2874315275722461
82645,0.6688341995798367
82646,0.6412544567075144
82647,0.25937997760366927
82650,3.257539847774551e-07
82654,0.008713205042594395
82658,0.6175198836557396
82660,0.34172367356128397
82661,0.34994982563734534
82663,0.30557004688840456
82664,0.26789332240772573
82666,0.25504733372256333
82670,0.38207939522985496
82671,0.38365257921923773
82672,0.9270746150133101
82674,0.36301422935941347
82679,0.28149361710747073
82682,0.30909798082680673
82684,0.3113398274654246
82688,2.636920585817966e-103
82690,0.4570978309892545
82692,0.8706703463662198
82696,0.41749917560492567
82697,0.8598589995447528
82698,0.0547884267932756
82699,0.3546032707234439
82700,0.1327463575838202
82701,0.4101568327648922
82704,0.32843399993342415
82706,0.38016595440980827
82707,0.3770611550183437
82708,0.2664043557667183
82709,0.38210882554245174
82711,0.3529941909892784
82713,4.541118526525974e-06
82715,0.3243981474175257
82718,0.422628472457263
82720,0.41763546304914556
82721,0.26720894748732943
82724,0.13401348146119968
82725,0.08658267302255432
82727,0.2836414117801286
82729,0.00985181440769203
82731,7.510550870817052e-12
82733,0.8665661295742648
82734,0.32339330913821074
82737,0.2882186035211006
82738,0.519742904085063
82740,0.3589048734248245
82742,0.2818806721754066
82743,0.8049515131930243
82744,0.8487195722968076
82745,0.3031037411782812
82748,0.4004990824320645
82752,0.27149226134878146
82753,0.4197985382517243
82754,0.19195028040113896
82756,0.2980637523703614
82763,0.7422139360712701
82764,0.2644602409329661
82765,0.6116537816364421
82766,0.3646207253359911
82768,0.2724079050247995
82769,0.31788511499600464
82780,0.33430863046392856
82785,0.2823711330826371
82787,0.38099256686029725
82788,0.07904324060314406
82792,0.2118161709372764
82798,0.5422168164620971
82800,0.5385237390014551
82802,0.10947615083451065
82803,0.35546077851939306
82804,0.8244919799111645
82806,0.351589798377163
82808,0.3818836330677462
82809,0.24314497112064118
82810,0.4077338748808459
82812,0.38033405101042117
82813,2.5546933641614875e-10
82817,0.24020021461479066
82818,0.4882508564615279
82822,0.7720266317480544
82825,0.36711910389848273
82828,0.15870301582396013
82829,0.28566432067466824
82830,0.3355178937423185
82831,0.3145853219690443
82832,0.2336516957995774
82834,0.511114955050963
82836,0.37914366466502936
82839,0.3840668758440142
82842,0.3116238170253304
82843,0.37310325565601116
82845,0.31605108926441766
82852,0.7878299712402811
82853,0.38936412778769847
82854,0.25747257971658116
82855,0.004572593670861814
82860,0.02641993132477736
82865,0.2895093530124661
82866,0.3025854091785656
82870,0.32008116311627444
82871,0.9902375565763872
82873,0.7249504846015589
82874,0.27697170556371303
82876,0.3281309075181415
82879,0.5877057347217236
82880,3.9155271605918447e-31
82881,0.2823711330826371
82882,0.2589307842774146
82885,0.3438412487540743
82887,2.8463833333109678e-06
82888,0.2823711330826371
82889,0.4929310654525681
82895,0.3016349880997563
82898,0.362461360921906
