ID,Target
73203,0.8853857196584518
73207,0.446929647405515
73210,0.027475555140735252
73211,0.7088068517204491
73212,0.11637660991049222
73216,0.5440617170700393
73217,0.18401823083539348
73223,0.02650175712215564
73224,0.020739234796356046
73225,0.8711130451211521
73227,0.7445292814147513
73229,0.1705885943356966
73230,0.06564815706494727
73231,0.025000460890223862
73233,0.06758510084909446
73241,0.08045129079275047
73242,0.04200152632960014
73243,0.03815547075639979
73245,0.8972397335256235
73246,0.029057406147382916
73247,0.2555778026287662
73250,0.5479797805561071
73253,0.8540908476830606
73254,0.01547047789592324
73256,0.17908454100741
73257,0.01976596357288866
73258,0.0734467376722522
73260,0.26782527591848637
73261,0.07064996153899893
73263,0.44417773788471876
73266,0.08297770768132164
73267,0.7024776131163479
73268,0.08297770768132164
73273,0.14625712460870113
73274,0.08469363503195455
73276,0.8921492348582546
73279,0.13289271854316795
73280,0.027475555140735252
73281,0.2662173658488902
73288,0.11888799291691995
73293,0.5808165746441762
73295,0.34163289648746087
73296,0.036119199213019655
73299,0.35577197761522
73300,0.03701332396242655
73302,0.1932452924559004
73304,0.5800879298383534
73306,0.031654717157735754
73307,0.3537364565013498
73310,0.041127369649338774
73311,0.13856969662993274
73313,0.028391577743370634
73314,0.26445797111679326
73315,0.02650175712215564
73319,0.8754694401065718
73320,0.02385547049594868
73321,0.07064996153899893
73324,0.07907200108705918
73325,0.484707756745956
73327,0.027437125467380936
73331,0.39976065189093707
73333,0.3379217937971352
73334,0.35791307749609874
73336,0.04355994059420416
73337,0.054165479068376
73339,0.14644052816421993
73340,0.08379031815633768
73341,0.6522811441639582
73342,0.1332657074626211
73345,0.07192387058899465
73346,0.18242385640984876
73348,0.6448544916598298
73351,0.13287155204317813
73352,0.28058873556585395
73353,0.015560027961284856
73354,0.30596626308268143
73357,0.5629932283426318
73358,0.17014474849843272
73361,0.02170556904241877
73362,0.032958839414665174
73363,0.8611877820667281
73364,0.0924991798351404
73365,0.03926914358245979
73366,0.32753123408083007
73367,0.5057332005802707
73368,0.030876581057252418
73369,0.17059177193029104
73372,0.016776667616441303
73374,0.8659980403137442
73378,0.08297770768132164
73379,0.2739161378610259
73381,0.7241985858157609
73382,0.11866669335309558
73386,0.07905153139828511
73387,0.027475555140735252
73389,0.054165479068376
73390,0.031597356493560554
73391,0.14572417283371825
73397,0.06713116981742363
73398,0.07064996153899893
73404,0.27110213019748586
73405,0.019197331920078747
73406,0.2092404032887628
73407,0.02682192878395211
73408,0.040327446605644274
73410,0.4508583789657403
73413,0.4923645091973706
73414,0.5246616418794804
73415,0.42796535730266444
73416,0.46119045427675026
73418,0.1673819747270301
73419,0.8859049496024427
73420,0.03718246671882539
73422,0.053613185541984555
73424,0.014915642203847881
73430,0.86244465205308
73433,0.7972486888244639
73436,0.08045129079275047
73437,0.016793896009299442
73440,0.5808165746441762
73441,0.15649049092862444
73444,0.3825623475167617
73446,0.021200154961929358
73451,0.09730514642182271
73452,0.5681893116694771
73453,0.6483632855530166
73454,0.09750295299768043
73456,0.6037917439388247
73460,0.060883565288459944
73461,0.1275799327628391
73462,0.35028010190585956
73464,0.8659980403137442
73468,0.3201057465576507
73471,0.3878121070675095
73472,0.8725587710210179
73473,0.2547364223639789
73475,0.36784268310402585
73477,0.4661548619536808
73482,0.03718246671882539
73483,0.8596625776681737
73486,0.02704703368817766
73487,0.8605917748514107
73488,0.2929761359642846
73489,0.1917529906186851
73491,0.2968536997483346
73492,0.6946510091069505
73494,0.8367260859095776
73496,0.5479797805561071
73497,0.02682192878395211
73499,0.025000460890223862
73500,0.17878966998177065
73502,0.10201270376294554
73503,0.20424877524665144
73504,0.7835966841774086
73505,0.019996730320405973
73506,0.8367260859095776
73507,0.09397025107296489
73508,0.21585519716560833
73511,0.027475555140735252
73518,0.20026876239577837
73519,0.04540796767655483
73520,0.11536873263730732
73521,0.07064996153899893
73524,0.05909449832002528
73528,0.07064996153899893
73529,0.027576985489698943
73533,0.8370651381958056
73534,0.33888485857659373
73538,0.019060056312944714
73539,0.2170758065007161
73543,0.05610636015833845
73545,0.8309496855934811
73546,0.4466036817037322
73547,0.27022791048176525
73548,0.028781372273208674
73550,0.15221907137934576
73554,0.07192387058899465
73555,0.27579483941998184
73556,0.054165479068376
73557,0.02575077541807026
73559,0.40831341771398794
73560,0.31142596840874703
73561,0.07064996153899893
73562,0.7972486888244639
73563,0.06713116981742363
73565,0.7298231872766161
73567,0.044101356502165824
73569,0.5244435556177299
73570,0.5321082912095288
73571,0.10628500907006869
73573,0.034974083750289375
73574,0.03725834098049986
73576,0.09490014523402275
73577,0.039833065229036346
73578,0.03235017656150787
73580,0.0511437546937813
73584,0.0924991798351404
73586,0.08481578954981828
73592,0.16455140638447724
73593,0.3938913104403326
73594,0.42373732680753456
73596,0.021036098446789876
73597,0.1395128101473064
73599,0.2822245534213405
73600,0.24574579711266484
73601,0.16451510532298205
73605,0.018076313667262398
73607,0.5479797805561071
73608,0.015682955155937112
73611,0.17475043752157804
73615,0.4431726739993002
73616,0.02119138653748875
73617,0.24445353581051305
73618,0.614843706485571
73620,0.02469921512124306
73621,0.02171884204627274
73623,0.06294967436877374
73625,0.33559284474872625
73628,0.11033851584439477
73629,0.37034965995368685
73633,0.056097196306672974
73635,0.9005498741001025
73637,0.018804671228996084
73640,0.06303619703315833
73641,0.037841515994911694
73643,0.045131477362824225
73646,0.6223636757726063
73647,0.2594281993149938
73650,0.290018596465701
73651,0.039833065229036346
73655,0.0349455256441641
73656,0.0763933502287198
73657,0.3219837504395865
73658,0.6221936297568152
73660,0.46021435147000833
73662,0.0734467376722522
73663,0.0499864558154497
73665,0.5001113581875205
73666,0.21021426736476506
73667,0.019057625951373555
73668,0.039833065229036346
73671,0.06505300470759529
73674,0.023142691938491996
73676,0.07064996153899893
73677,0.21505533960422074
73678,0.01837654150020687
73680,0.017554152506812554
73686,0.22694148278359388
73688,0.03612743254435693
73696,0.3814988956764318
73697,0.07422442839890538
73698,0.8818981538123162
73700,0.8689724239519926
73702,0.17587446748935587
73703,0.855879903370348
73704,0.027475555140735252
73705,0.018165690216544118
73706,0.8711130451211521
73710,0.8926271585790515
73711,0.47207447706131644
73713,0.22203384255332764
73714,0.09922964958381096
73715,0.4418522091425401
73719,0.18723296833542136
73722,0.7527897295813907
73725,0.11337369342742847
73726,0.6076322887943109
73727,0.020131377702821834
73729,0.3950800888603744
73730,0.7005646295496939
73731,0.019996730320405973
73732,0.044101356502165824
73733,0.04769774167569965
73734,0.39141623369912665
73736,0.023013674833902705
73738,0.11564135631872074
73739,0.07312411823835425
73742,0.02119138653748875
73743,0.2285084982842842
73744,0.12994444889956192
73745,0.25900930028923136
73746,0.021564451150157888
73747,0.07958222268587441
73749,0.07312411823835425
73752,0.1978879172838894
73756,0.08521444598662807
73758,0.08045129079275047
73760,0.474694454307012
73764,0.030762482908819257
73765,0.019060056312944714
73767,0.4234167030940145
73770,0.8643372349270535
73773,0.027475555140735252
73775,0.6819221309176288
73776,0.5250266617512571
73779,0.39620812929868887
73780,0.06713116981742363
73781,0.025000460890223862
73782,0.8643372349270535
73784,0.056097196306672974
73785,0.13060816243413856
73788,0.01976596357288866
73791,0.8367260859095776
73792,0.6483632855530166
73794,0.06474566399965817
73795,0.1308635291076613
73799,0.22656352245280423
73800,0.015315798780841992
73801,0.04200152632960014
73804,0.3212337234725746
73805,0.2283729038400189
73806,0.05823761159273395
73809,0.02119138653748875
73811,0.8434139384430948
73812,0.03718246671882539
73813,0.8309496855934811
73815,0.6375211980514582
73818,0.04538336271840768
73819,0.05786780644824516
73820,0.66270679877029
73821,0.07064996153899893
73822,0.8656018067601031
73823,0.13057881421884263
73824,0.5107625546937368
73825,0.04459214195894963
73827,0.596647316216806
73829,0.41527408072594335
73831,0.01078019503805896
73832,0.0325100814638431
73833,0.03498018948073175
73835,0.054165479068376
73836,0.31398736346523176
73838,0.8816371875512378
73839,0.01860934834628747
73841,0.8254484016629071
73842,0.6673715962257843
73843,0.18775450014405817
73845,0.030421885766285742
73846,0.0734467376722522
73847,0.11536873263730732
73849,0.8595866687550412
73850,0.15615213682590298
73855,0.8711130451211521
73856,0.21663102516972743
73857,0.08660251979865517
73858,0.8434592521689415
73861,0.03942858414861191
73864,0.0281270598181147
73868,0.031344920748563286
73873,0.7599303557924347
73874,0.0734467376722522
73875,0.0672875113986428
73877,0.039833065229036346
73878,0.2817491880506042
73879,0.0734467376722522
73880,0.027475555140735252
73881,0.02028576924400191
73882,0.17615420613521884
73883,0.025000460890223862
73885,0.22755642081453975
73886,0.034004547125364014
73887,0.4917957174680523
73888,0.8617144578496261
73889,0.18242385640984876
73895,0.4274523872993876
73896,0.6100570269606475
73899,0.0703530538222678
73901,0.4414558667020689
73902,0.1841016946092554
73907,0.12805031522213248
73908,0.23771177884764205
73909,0.29330438693039773
73910,0.8309496855934811
73911,0.4899860407740754
73912,0.05117945031469953
73914,0.18242385640984876
73915,0.5260898186131103
73916,0.5166154285474147
73922,0.5908289299936246
73923,0.1351375598262869
73924,0.5340593728173746
73926,0.06565823646771544
73927,0.8659980403137442
73930,0.8711130451211521
73934,0.27217013123675027
73936,0.1458243524780053
73937,0.6793312118434339
73940,0.04850412161191778
73941,0.02717431134624191
73942,0.05245801283155176
73947,0.3771125106034205
73948,0.9097815271146699
73951,0.7599303557924347
73952,0.04113314666758916
73953,0.9022487725211537
73956,0.13416545046789985
73959,0.11408204019075158
73963,0.0230115326971159
73965,0.3409916705098819
73967,0.8783405803913654
73968,0.015754515725855178
73969,0.04739848126368924
73970,0.07192387058899465
73973,0.5864753797463361
73974,0.039833065229036346
73975,0.0999297754634419
73977,0.06156494507274761
73981,0.01563706612513904
73982,0.018451289404367667
73984,0.0505184766813123
73989,0.03696129789314885
73992,0.07312411823835425
73995,0.5505758845766522
73996,0.018667572109646258
73997,0.02119138653748875
73998,0.6719979854815011
73999,0.5683897395479134
74002,0.07064996153899893
74003,0.01976596357288866
74006,0.26566228150085786
74007,0.45216053574069287
74008,0.5051143219221947
74010,0.7473092335012176
74017,0.13511985008753633
74022,0.07064996153899893
74023,0.6454185422683799
74026,0.11856099860392262
74029,0.12996261811631304
74030,0.587995288773461
74036,0.6916528448134056
74038,0.5808165746441762
74039,0.07312411823835425
74040,0.7972486888244639
74042,0.02650175712215564
74045,0.056097196306672974
74051,0.0618935136758284
74054,0.7124355660516761
74055,0.02650175712215564
74056,0.024803528943513186
74057,0.43389471320633527
74058,0.35577197761522
74059,0.13511985008753633
74061,0.02699299841514094
74062,0.20933628222648576
74064,0.2419407805111137
74065,0.3950824185466896
74066,0.8853857196584518
74067,0.44526144473822243
74069,0.022632539159466846
74070,0.8605917748514107
74072,0.053222686268601105
74074,0.18401823083539348
74075,0.07408813770473673
74078,0.22857981245509912
74079,0.30640408158433735
74083,0.8659980403137442
74084,0.09397025107296489
74086,0.015619337966173198
74087,0.034256478141588775
74088,0.15070689239698204
74092,0.0924991798351404
74093,0.12951301261237697
74094,0.09007329569928699
74096,0.6573395845381921
74097,0.8921492348582546
74098,0.039833065229036346
74100,0.051939516643326085
74101,0.0793766179166728
74102,0.029148801128302926
74104,0.026675837550031285
74105,0.40238801804136265
74107,0.0199390274779118
74108,0.0488290579371333
74110,0.04062948258836537
74111,0.028262292866482172
74113,0.07418637550613118
74115,0.083443919150893
74116,0.7590020349725562
74118,0.3255596473444743
74119,0.07064996153899893
74120,0.08045129079275047
74125,0.021376628837699856
74126,0.2587389058468186
74127,0.5691416499525469
74128,0.0516394223006962
74129,0.34175846339882265
74130,0.01822728143939751
74131,0.31398736346523176
74132,0.034974083750289375
74136,0.0325100814638431
74139,0.11421300065267768
74140,0.014905688719308011
74141,0.01976596357288866
74142,0.016737094287536534
74144,0.07064996153899893
74147,0.6145068270230492
74150,0.4675586559951247
74151,0.6366197075148735
74152,0.9005498741001025
74156,0.044101356502165824
74159,0.15812240021090856
74162,0.08297770768132164
74163,0.882389363865178
74165,0.0734467376722522
74171,0.6894077444684845
74174,0.0488290579371333
74176,0.014915642203847881
74177,0.07064996153899893
74178,0.03449052650901675
74179,0.014915642203847881
74181,0.20518113045453548
74183,0.3359979547971613
74184,0.857952370037204
74186,0.25316037570412814
74187,0.027475555140735252
74189,0.7981721636606289
74190,0.5063335538552743
74193,0.8611877820667281
74194,0.39991956158885494
74197,0.4932537947462473
74199,0.11536873263730732
74200,0.4957133069019086
74202,0.19258726889929342
74205,0.045720853567079514
74209,0.17904828901727163
74210,0.02650175712215564
74213,0.08932152544768138
74214,0.27557451561233315
74215,0.7572001476523149
74216,0.24456114517057848
74217,0.03712801381497387
74219,0.7264890692518217
74220,0.08111384502572892
74221,0.384001539365301
74223,0.13657318911167018
74225,0.4504399798626371
74226,0.48763600375859345
74230,0.08816937572554048
74231,0.030189645466763577
74234,0.02469519636548038
74235,0.2665480937859024
74236,0.054359932077836855
74237,0.5700316452668666
74238,0.1461949170453904
74239,0.3938913104403326
74241,0.14451775095939462
74243,0.08643745308222404
74246,0.07064996153899893
74247,0.010766937856136548
74248,0.4314266615935928
74249,0.02945845114815039
74250,0.24235270508754475
74251,0.05313516089111814
74254,0.054165479068376
74259,0.02650175712215564
74260,0.016524875228117252
74263,0.8488984944549072
74265,0.06713116981742363
74268,0.07471890446844097
74271,0.6868646230115195
74272,0.14529071405080232
74274,0.6192903633972885
74276,0.027475555140735252
74277,0.02650175712215564
74279,0.01976596357288866
74283,0.3647301775988568
74289,0.0734467376722522
74291,0.27369133009052665
74296,0.8617144578496261
74298,0.012990706247586581
74300,0.6542906585889878
74301,0.3068243314025969
74302,0.23502177358963275
74303,0.855879903370348
74306,0.027475555140735252
74307,0.02197446135749441
74308,0.02197446135749441
74309,0.12060368040832235
74311,0.2383948371081123
74314,0.020587702706259533
